debugKJWgh:debugKyEuA,262,1604165183836,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugKJWgh:debugKyEuA,263,1604165183937,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugKJWgh:debugKyEuA,264,1604165183937,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugKJWgh:debugKyEuA,265,1604165184039,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugKJWgh:debugKyEuA,266,1604165184141,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugKJWgh:debugKyEuA,267,1604165184241,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugKJWgh:debugKyEuA,268,1604165184338,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugKJWgh:debugKyEuA,269,1604165184406,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 0, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugKJWgh:debugKyEuA,270,1604165184436,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 4}}"
debugKJWgh:debugKyEuA,271,1604165184536,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 5}}"
debugKJWgh:debugKyEuA,272,1604165184635,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 4}}"
debugKJWgh:debugKyEuA,273,1604165184640,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 0, ""nearestObjectId"": 0, ""grippedObjectId"": -1}}"
debugKJWgh:debugKyEuA,274,1604165184738,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugKJWgh:debugKyEuA,275,1604165184841,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugKJWgh:debugKyEuA,276,1604165184850,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugKJWgh:debugKyEuA,277,1604165184936,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 5}}"
debugKJWgh:debugKyEuA,278,1604165185039,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 5}}"
debugKJWgh:debugKyEuA,279,1604165185138,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 5}}"
debugKJWgh:debugKyEuA,280,1604165185241,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 5}}"
debugKJWgh:debugKyEuA,281,1604165185249,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""grabReleaseObject"", ""actionData"": {""grabAction"": true, ""releaseAction"": false, ""objectUnderCrosshair"": 0, ""grippedObjectId"": 0, ""nearestObjectId"": 0, ""actionMeta"": {""grippedObjectId"": 0}}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugKJWgh:debugKyEuA,282,1604165185336,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugKJWgh:debugKyEuA,283,1604165185440,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugKJWgh:debugKyEuA,284,1604165185497,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveBackward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugKJWgh:debugKyEuA,285,1604165185535,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugKJWgh:debugKyEuA,286,1604165185640,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugKJWgh:debugKyEuA,287,1604165185737,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugKJWgh:debugKyEuA,288,1604165185836,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugKJWgh:debugKyEuA,289,1604165185940,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugKJWgh:debugKyEuA,290,1604165185999,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveBackward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugKJWgh:debugKyEuA,291,1604165186035,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
