debug111i2:debug0OCrt,57,1604690526226,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,58,1604690526329,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debug111i2:debug0OCrt,59,1604690526425,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debug111i2:debug0OCrt,60,1604690526527,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,61,1604690526626,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,62,1604690526727,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,63,1604690526827,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debug111i2:debug0OCrt,64,1604690526928,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debug111i2:debug0OCrt,65,1604690527026,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debug111i2:debug0OCrt,66,1604690527126,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,67,1604690527228,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debug111i2:debug0OCrt,68,1604690527331,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,69,1604690527428,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debug111i2:debug0OCrt,70,1604690527529,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,71,1604690527569,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,72,1604690527629,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debug111i2:debug0OCrt,73,1604690527726,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,74,1604690527832,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debug111i2:debug0OCrt,75,1604690527931,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debug111i2:debug0OCrt,76,1604690528028,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,77,1604690528069,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,78,1604690528132,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debug111i2:debug0OCrt,79,1604690528152,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,80,1604690528228,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,81,1604690528235,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,82,1604690528320,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,83,1604690528330,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
