debugtouV0:debugwzYEn,58,1605014941899,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,59,1605014941900,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugtouV0:debugwzYEn,60,1605014941981,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugtouV0:debugwzYEn,61,1605014941992,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugtouV0:debugwzYEn,62,1605014942099,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,63,1605014942199,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,64,1605014942218,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugtouV0:debugwzYEn,65,1605014942299,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,66,1605014942399,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,67,1605014942497,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debugtouV0:debugwzYEn,68,1605014942497,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugtouV0:debugwzYEn,69,1605014942599,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,70,1605014942698,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,71,1605014942799,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,72,1605014942893,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,73,1605014942996,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,74,1605014943099,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,75,1605014943199,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,76,1605014943295,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,77,1605014943396,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,78,1605014943408,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugtouV0:debugwzYEn,79,1605014943497,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,80,1605014943598,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debugtouV0:debugwzYEn,81,1605014943699,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,82,1605014943799,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,83,1605014943899,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,84,1605014943908,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugtouV0:debugwzYEn,85,1605014943996,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
