debug0GkxO:debug47FSj,48,1604168285326,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.3757500648498535, -0.06498907506465912, -7.138473033905029], ""rotation"": [6.115282303653657e-05, 0.03211934119462967, 0.002709391061216593, 0.9994803667068481], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 11}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,49,1604168285338,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,50,1604168285429,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,51,1604168285430,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,52,1604168285505,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,53,1604168285524,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,54,1604168285590,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,55,1604168285602,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,56,1604168285626,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,57,1604168285730,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,58,1604168285810,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,59,1604168285825,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,60,1604168285895,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,61,1604168285926,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,62,1604168286025,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,63,1604168286127,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,64,1604168286230,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,65,1604168286324,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,66,1604168286397,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,67,1604168286424,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,68,1604168286481,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,69,1604168286530,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,70,1604168286564,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,71,1604168286627,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,72,1604168286647,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,73,1604168286731,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 11}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,74,1604168286732,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,75,1604168286816,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,76,1604168286828,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,77,1604168286900,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,78,1604168286926,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,79,1604168286985,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
